   90.900000000000006        12.589770944734044       -3.7559404505973067E-004
   91.000000000000000        12.599123469474897       -3.7506512817536800E-004
   91.100000000000009        12.608472243562259       -3.7453753757388404E-004
   91.200000000000003        12.617817272272109       -3.7401122801146647E-004
   91.299999999999997        12.627158560867615       -3.7348615705196743E-004
   91.400000000000006        12.636496114599378       -3.7296239021037829E-004
   91.500000000000000        12.645829938705061       -3.7243992929456623E-004
   91.600000000000009        12.655160038409360       -3.7191872418481200E-004
   91.700000000000003        12.664486418924312       -3.7139878066891590E-004
   91.799999999999997        12.673809085449182       -3.7088020269231316E-004
   91.900000000000006        12.683128043170020       -3.7036282848966528E-004
   92.000000000000000        12.692443297260336       -3.6984679591404285E-004
   92.100000000000009        12.701754852880557       -3.6933204595719296E-004
   92.200000000000003        12.711062715178178       -3.6881857878163002E-004
   92.299999999999997        12.720366889287854       -3.6830640607970154E-004
   92.400000000000006        12.729667380331245       -3.6779556913096921E-004
   92.500000000000000        12.738964193416900       -3.6728595802596213E-004
   92.600000000000009        12.748257333640716       -3.6677770275751520E-004
   92.700000000000003        12.757546806085360       -3.6627073331258186E-004
   92.799999999999997        12.766832615820473       -3.6576508272844469E-004
   92.900000000000006        12.776114767902660       -3.6526069182035698E-004
   93.000000000000000        12.785393267375685       -3.6475764681029858E-004
   93.100000000000009        12.794668119270078       -3.6425590094546760E-004
   93.200000000000003        12.803939328603324       -3.6375543677633879E-004
   93.299999999999997        12.813206900379942       -3.6325632842957342E-004
   93.400000000000006        12.822470839591164       -3.6275848845181846E-004
   93.500000000000000        12.831731151215260       -3.6226199191992858E-004
   93.600000000000009        12.840987840217313       -3.6176677112940845E-004
   93.700000000000003        12.850240911549397       -3.6127290359512265E-004
   93.799999999999997        12.859490370150272       -3.6078034007112469E-004
   93.900000000000006        12.868736220945610       -3.6028905910110191E-004
   94.000000000000000        12.877978468848042       -3.5979916674658551E-004
   94.100000000000009        12.887217118756753       -3.5931050661134847E-004
   94.200000000000003        12.896452175558050       -3.5882325511405616E-004
   94.299999999999997        12.905683644124766       -3.5833722127814888E-004
   94.400000000000006        12.914911529316862       -3.5785263211242748E-004
   94.500000000000000        12.924135835980634       -3.5736924461783208E-004
   94.600000000000009        12.933356568949625       -3.5688725826385086E-004
   94.700000000000003        12.942573733043853       -3.5640657976901798E-004
   94.799999999999997        12.951787333070158       -3.5592717620178035E-004
   94.900000000000006        12.960997373822334       -3.5544919346597054E-004
   95.000000000000000        12.970203860080517       -3.5497244516686572E-004
   95.100000000000009        12.979406796611988       -3.5449705366035508E-004
   95.200000000000003        12.988606188170655       -3.5402302192282637E-004
   95.299999999999997        12.997802039497007       -3.5355024782978339E-004
   95.400000000000006        13.006994355318547       -3.5307887449061149E-004
   95.500000000000000        13.016183140349245       -3.5260875857699042E-004
   95.600000000000009        13.025368399290032       -3.5214003841697584E-004
   95.700000000000003        13.034550136828319       -3.5167258766227933E-004
   95.799999999999997        13.043728357638471       -3.5120649108812471E-004
   95.900000000000006        13.052903066381505       -3.5074172011080194E-004
   96.000000000000000        13.062074267705125       -3.5027827636271660E-004
   96.100000000000009        13.071241966243779       -3.4981615433568721E-004
   96.200000000000003        13.080406166618697       -3.4935534685625751E-004
   96.299999999999997        13.089566873437871       -3.4889590532199510E-004
   96.400000000000006        13.098724091295853       -3.4843774727704574E-004
   96.500000000000000        13.107877824774139       -3.4798092285199015E-004
   96.600000000000009        13.117028078440942       -3.4752545160762034E-004
   96.700000000000003        13.126174856851087       -3.4707126500565713E-004
   96.799999999999997        13.135318164546312       -3.4661843978084448E-004
   96.900000000000006        13.144458006054986       -3.4616690785329966E-004
   97.000000000000000        13.153594385892379       -3.4571669620145774E-004
   97.100000000000009        13.162727308560548       -3.4526784292397391E-004
   97.200000000000003        13.171856778548198       -3.4482024235133542E-004
   97.299999999999997        13.180982800331076       -3.4437405110043600E-004
   97.400000000000006        13.190105378371404       -3.4392908389937972E-004
   97.500000000000000        13.199224517118569       -3.4348551041693803E-004
   97.600000000000009        13.208340221008550       -3.4304318588589388E-004
   97.700000000000003        13.217452494464389       -3.4260222997893532E-004
   97.799999999999997        13.226561341895795       -3.4216255402232717E-004
   97.900000000000006        13.235666767699474       -3.4172419139834629E-004
   98.000000000000000        13.244768776259034       -3.4128715034708582E-004
   98.100000000000009        13.253867371944962       -3.4085138807691179E-004
   98.200000000000003        13.262962559114731       -3.4041699096216916E-004
   98.299999999999997        13.272054342112565       -3.3998380987857103E-004
   98.400000000000006        13.281142725269996       -3.3955201155567115E-004
   98.500000000000000        13.290227712905251       -3.3912144891593433E-004
   98.600000000000009        13.299309309323760       -3.3869224093935780E-004
   98.700000000000003        13.308387518817794       -3.3826427214614819E-004
   98.799999999999997        13.317462345666879       -3.3783763936416227E-004
   98.900000000000006        13.326533794137488       -3.3741225708645563E-004
   99.000000000000000        13.335601868483321       -3.3698819659833216E-004
   99.100000000000009        13.344666572945068       -3.3656540969341346E-004
   99.200000000000003        13.353727911750600       -3.3614389235817526E-004
   99.299999999999997        13.362785889115040       -3.3572367589293522E-004
   99.400000000000006        13.371840509240661       -3.3530469647612870E-004
   99.500000000000000        13.380891776317110       -3.3488704042092010E-004
   99.600000000000009        13.389939694521075       -3.3447063313811633E-004
   99.700000000000003        13.398984268016642       -3.3405546520264917E-004
   99.799999999999997        13.408025500955359       -3.3364161593549914E-004
   99.900000000000006        13.417063397475887       -3.3322898512794859E-004
   100.00000000000000        13.426097961704460       -3.3281761593864249E-004
   100.10000000000001        13.435129197754740       -3.3240752766403953E-004
   100.20000000000000        13.444157109727724       -3.3199865028606947E-004
   100.30000000000001        13.453181701712051       -3.3159106635562022E-004
   100.40000000000001        13.462202977783715       -3.3118468112487335E-004
   100.50000000000000        13.471220942006473       -3.3077955235028363E-004
   100.60000000000001        13.480235598431637       -3.3037566720800721E-004
   100.70000000000000        13.489246951098076       -3.2997301267180594E-004
   100.80000000000001        13.498255004032371       -3.2957156952014883E-004
   100.90000000000001        13.507259761248900       -3.2917136822960844E-004
   101.00000000000000        13.516261226749766       -3.2877235518881116E-004
   101.10000000000001        13.525259404524963       -3.2837461294238856E-004
   101.20000000000000        13.534254298552094       -3.2797803208572637E-004
   101.30000000000001        13.543245912796884       -3.2758266397629103E-004
   101.40000000000001        13.552234251212985       -3.2718852476160219E-004
   101.50000000000000        13.561219317741894       -3.2679555181909845E-004
   101.60000000000001        13.570201116313275       -3.2640378641220170E-004
   101.70000000000000        13.579179650844781       -3.2601322613019627E-004
   101.80000000000001        13.588154925242135       -3.2562380101554961E-004
   101.90000000000001        13.597126943399418       -3.2523561132551289E-004
   102.00000000000000        13.606095709198726       -3.2484853917738582E-004
   102.10000000000001        13.615061226510623       -3.2446267963607981E-004
   102.20000000000000        13.624023499193811       -3.2407796627332278E-004
   102.30000000000001        13.632982531095411       -3.2369440882004018E-004
   102.40000000000001        13.641938326051010       -3.2331199882622958E-004
   102.50000000000000        13.650890887884644       -3.2293077423334955E-004
   102.60000000000001        13.659840220408745       -3.2255062567216746E-004
   102.70000000000000        13.668786327424595       -3.2217167221125178E-004
   102.80000000000001        13.677729212721861       -3.2179383685851739E-004
   102.90000000000001        13.686668880078923       -3.2141710204139682E-004
   103.00000000000000        13.695605333263071       -3.2104150313689732E-004
   103.10000000000001        13.704538576030277       -3.2066705141349424E-004
   103.20000000000000        13.713468612125219       -3.2029364921362077E-004
   103.30000000000001        13.722395445281757       -3.1992139452733910E-004
   103.40000000000001        13.731319079222555       -3.1955021611020557E-004
   103.50000000000000        13.740239517659353       -3.1918014107795326E-004
   103.60000000000001        13.749156764292923       -3.1881115657053384E-004
   103.70000000000000        13.758070822813172       -3.1844322494988084E-004
   103.80000000000001        13.766981696899332       -3.1807639770853221E-004
   103.90000000000001        13.775889390219762       -3.1771062193873924E-004
   104.00000000000000        13.784793906432199       -3.1734590961844352E-004
   104.10000000000001        13.793695249183767       -3.1698226239923032E-004
   104.20000000000000        13.802593422110997       -3.1661964236685196E-004
   104.30000000000001        13.811488428840009       -3.1625809932339915E-004
   104.40000000000001        13.820380272986386       -3.1589754157824654E-004
   104.50000000000000        13.829268958155517       -3.1553808143648052E-004
   104.60000000000001        13.838154487942218       -3.1517959143893923E-004
   104.70000000000000        13.847036865931290       -3.1482212898216764E-004
   104.80000000000001        13.855916095697335       -3.1446571021939853E-004
   104.90000000000001        13.864792180804720       -3.1411022519817791E-004
   105.00000000000000        13.873665124808007       -3.1375584815057514E-004
   105.10000000000001        13.882534931251371       -3.1340233621260426E-004
   105.20000000000000        13.891401603669582       -3.1304989814676142E-004
   105.30000000000001        13.900265145587227       -3.1269841175346410E-004
   105.40000000000001        13.909125560519138       -3.1234789415885236E-004
   105.50000000000000        13.917982851970521       -3.1199832867771326E-004
   105.60000000000001        13.926837023436978       -3.1164974773394344E-004
   105.70000000000000        13.935688078404402       -3.1130209893574562E-004
   105.80000000000001        13.944536020349275       -3.1095538778774242E-004
   105.90000000000001        13.953380852738640       -3.1060965460945133E-004
   106.00000000000000        13.962222579030032       -3.1026477733754073E-004
   106.10000000000001        13.971061202671947       -3.0992092239727199E-004
   106.20000000000000        13.979896727103270       -3.0957788814942505E-004
   106.30000000000001        13.988729155754115       -3.0923581267291983E-004
   106.40000000000001        13.997558492045313       -3.0889464834887615E-004
   106.50000000000000        14.006384739388553       -3.0855436864965919E-004
   106.60000000000001        14.015207901186699       -3.0821493426204491E-004
   106.70000000000000        14.024027980833868       -3.0787647981461019E-004
   106.80000000000001        14.032844981714982       -3.0753877995708172E-004
   106.90000000000001        14.041658907206656       -3.0720206360471727E-004
   107.00000000000000        14.050469760676405       -3.0686612106327007E-004
   107.10000000000001        14.059277545483477       -3.0653105900491957E-004
   107.20000000000000        14.068082264978482       -3.0619688200418427E-004
   107.30000000000001        14.076883922503367       -3.0586348633535255E-004
   107.40000000000001        14.085682521391927       -3.0553096616715402E-004
   107.50000000000000        14.094478064969520       -3.0519922966480175E-004
   107.60000000000001        14.103270556553392       -3.0486834843872185E-004
   107.70000000000000        14.112059999452413       -3.0453828657294721E-004
   107.80000000000001        14.120846396967313       -3.0420897854750408E-004
   107.90000000000001        14.129629752390997       -3.0388052771395432E-004
   108.00000000000000        14.138410069008176       -3.0355281418710484E-004
   108.10000000000001        14.147187350095839       -3.0322592520274933E-004
   108.20000000000000        14.155961598923016       -3.0289977654160313E-004
   108.30000000000001        14.164732818751059       -3.0257444935382651E-004
   108.40000000000001        14.173501012833473       -3.0224980279094585E-004
   108.50000000000000        14.182266184416424       -3.0192601737650794E-004
   108.60000000000001        14.191028336738148       -3.0160286453647197E-004
   108.70000000000000        14.199787473029815       -3.0128055781831044E-004
   108.80000000000001        14.208543596514819       -3.0095890316000521E-004
   108.90000000000001        14.217296710409457       -3.0063804801432016E-004
   109.00000000000000        14.226046817922516       -3.0031785232781079E-004
   109.10000000000001        14.234793922255832       -2.9999838875316545E-004
   109.20000000000000        14.243538026604019       -2.9967966970309627E-004
   109.30000000000001        14.252279134154424       -2.9936160260349152E-004
   109.40000000000001        14.261017248087626       -2.9904424094823895E-004
   109.50000000000000        14.269752371577274       -2.9872756554177047E-004
   109.60000000000001        14.278484507790086       -2.9841159956800516E-004
   109.70000000000000        14.287213659885868       -2.9809625339592222E-004
   109.80000000000001        14.295939831017934       -2.9778161711507134E-004
   109.90000000000001        14.304663024332768       -2.9746761654522014E-004
   110.00000000000000        14.313383242970314       -2.9715428979934299E-004
   110.10000000000001        14.322100490063946       -2.9684157342687158E-004
   110.20000000000000        14.330814768740698       -2.9652954339675047E-004
   110.30000000000001        14.339526082121026       -2.9621810837271689E-004
   110.40000000000001        14.348234433319210       -2.9590730878001765E-004
   110.50000000000000        14.356939825443192       -2.9559717750895879E-004
   110.60000000000001        14.365642261594555       -2.9528755313424363E-004
   110.70000000000000        14.374341744869222       -2.9497862737480206E-004
   110.80000000000001        14.383038278356629       -2.9467029344702706E-004
   110.90000000000001        14.391731865140187       -2.9436250798525179E-004
   111.00000000000000        14.400422508297607       -2.9405535711698853E-004
   111.10000000000001        14.409110210900529       -2.9374876342684706E-004
   111.20000000000000        14.417794976014861       -2.9344274252390834E-004
   111.30000000000001        14.426476806700769       -2.9313732096868274E-004
   111.40000000000001        14.435155706012628       -2.9283240296004319E-004
   111.50000000000000        14.443831676999327       -2.9252816273885317E-004
   111.60000000000001        14.452504722703791       -2.9222428789060355E-004
   111.70000000000000        14.461174846164148       -2.9192114924312209E-004
   111.80000000000001        14.469842050412330       -2.9161842093685482E-004
   111.90000000000001        14.478506338475293       -2.9131629745263280E-004
   112.00000000000000        14.487167713374459       -2.9101466763411225E-004
   112.10000000000001        14.495826178126080       -2.9071355984870158E-004
   112.20000000000000        14.504481735741189       -2.9041299941138274E-004
   112.30000000000001        14.513134389225510       -2.9011291622124560E-004
   112.40000000000001        14.521784141579790       -2.8981335908612378E-004
   112.50000000000000        14.530430995799691       -2.8951427518953749E-004
   112.60000000000001        14.539074954875923       -2.8921574164080687E-004
   112.70000000000000        14.547716021794040       -2.8891762744148090E-004
   112.80000000000001        14.556354199534976       -2.8862005742936401E-004
   112.90000000000001        14.564989491074604       -2.8832292700737357E-004
   113.00000000000000        14.573621899384122       -2.8802630040542941E-004
   113.10000000000001        14.582251427429902       -2.8773011474901485E-004
   113.20000000000000        14.590878078173757       -2.8743439522796162E-004
   113.30000000000001        14.599501854572820       -2.8713918051609584E-004
   113.40000000000001        14.608122759579473       -2.8684432747805137E-004
   113.50000000000000        14.616740796141910       -2.8655003939686234E-004
   113.60000000000001        14.625355967203381       -2.8625609490818968E-004
   113.70000000000000        14.633968275703070       -2.8596264960377811E-004
   113.80000000000001        14.642577724575627       -2.8566958686504815E-004
   113.90000000000001        14.651184316751451       -2.8537704223483083E-004
   114.00000000000000        14.659788055156334       -2.8508480846504378E-004
   114.10000000000001        14.668388942712253       -2.8479310251014380E-004
   114.20000000000000        14.676986982336597       -2.8450172630162170E-004
   114.30000000000001        14.685582176942864       -2.8421083929076256E-004
   114.40000000000001        14.694174529440176       -2.8392028897783629E-004
   114.50000000000000        14.702764042733822       -2.8363020383489991E-004
   114.60000000000001        14.711350719724827       -2.8334048139930598E-004
   114.70000000000000        14.719934563310334       -2.8305116850423431E-004
   114.80000000000001        14.728515576383533       -2.8276223017208158E-004
   114.90000000000001        14.737093761833721       -2.8247371631877398E-004
   115.00000000000000        14.745669122546166       -2.8218555051356682E-004
   115.10000000000001        14.754241661402435       -2.8189778812765003E-004
   115.20000000000000        14.762811381280196       -2.8161040128530328E-004
   115.30000000000001        14.771378285053375       -2.8132335637738283E-004
   115.40000000000001        14.779942375592304       -2.8103672247410384E-004
   115.50000000000000        14.788503655763428       -2.8075043680995872E-004
   115.60000000000001        14.797062128429546       -2.8046453423493804E-004
   115.70000000000000        14.805617796449782       -2.8017895510968504E-004
   115.80000000000001        14.814170662679864       -2.7989373878465473E-004
   115.90000000000001        14.822720729971902       -2.7960891489131287E-004
   116.00000000000000        14.831268001174251       -2.7932441485369476E-004
   116.10000000000001        14.839812479131906       -2.7904024348153890E-004
   116.20000000000000        14.848354166686491       -2.7875645218971835E-004
   116.30000000000001        14.856893066676014       -2.7847298588875891E-004
   116.40000000000001        14.865429181935125       -2.7818984995252598E-004
   116.50000000000000        14.873962515295096       -2.7790709906244941E-004
   116.60000000000001        14.882493069583713       -2.7762456661759418E-004
   116.70000000000000        14.891020847625798       -2.7734255307294825E-004
   116.80000000000001        14.899545852242181       -2.7706064327504107E-004
   116.90000000000001        14.908068086251241       -2.7677926643994433E-004
   117.00000000000000        14.916587552467305       -2.7649808837552507E-004
   117.10000000000001        14.925104253701903       -2.7621726092173066E-004
   117.20000000000000        14.933618192763332       -2.7593676879247386E-004
   117.30000000000001        14.942129372456526       -2.7565660524488328E-004
   117.40000000000001        14.950637795583241       -2.7537669694899279E-004
   117.50000000000000        14.959143464942304       -2.7509719770548574E-004
   117.60000000000001        14.967646383329026       -2.7481791837491871E-004
   117.70000000000000        14.976146553535925       -2.7453902149603962E-004
   117.80000000000001        14.984643978352169       -2.7426038898636430E-004
   117.90000000000001        14.993138660564011       -2.7398206371726192E-004
   118.00000000000000        15.001630602954618       -2.7370409647751223E-004
   118.10000000000001        15.010119808303887       -2.7342635417493835E-004
   118.20000000000000        15.018606279388962       -2.7314900286721025E-004
   118.30000000000001        15.027090018983628       -2.7287187992842851E-004
   118.40000000000001        15.035571029858964       -2.7259507499117211E-004
   118.50000000000000        15.044049314782963       -2.7231862210136632E-004
   118.60000000000001        15.052524876520348       -2.7204240624957950E-004
   118.70000000000000        15.060997717833168       -2.7176649101452868E-004
   118.80000000000001        15.069467841480487       -2.7149093079821096E-004
   118.90000000000001        15.077935250218108       -2.7121560383639646E-004
   119.00000000000000        15.086399946799164       -2.7094059292231693E-004
   119.10000000000001        15.094861933973784       -2.7066588685421253E-004
   119.20000000000000        15.103321214489052       -2.7039146999502687E-004
   119.30000000000001        15.111777791089127       -2.7011734973521171E-004
   119.40000000000001        15.120231666515252       -2.6984349998558042E-004
   119.50000000000000        15.128682843505850       -2.6956996733783873E-004
   119.60000000000001        15.137131324796270       -2.6929673749806325E-004
   119.70000000000000        15.145577113118922       -2.6902374321784628E-004
   119.80000000000001        15.154020211203523       -2.6875112041501066E-004
   119.90000000000001        15.162460621776589       -2.6847869599070550E-004
   120.00000000000000        15.170898347561812       -2.6820680124857964E-004
   120.10000000000001        15.179333391279343       -2.6793471463146707E-004
   120.20000000000000        15.187765755648467       -2.6766338379207848E-004
   120.30000000000001        15.196195443383552       -2.6739217476541940E-004
   120.40000000000001        15.204622457196432       -2.6712123862084882E-004
   120.50000000000000        15.213046799796370       -2.6685063672153428E-004
   120.60000000000001        15.221468473889496       -2.6658030185668297E-004
   120.70000000000000        15.229887482179114       -2.6631026029742643E-004
   120.80000000000001        15.238303827365623       -2.6604052289260963E-004
   120.90000000000001        15.246717512146390       -2.6577109310389139E-004
   121.00000000000000        15.255128539215800       -2.6550191821998146E-004
   121.10000000000001        15.263536911265454       -2.6523308836284230E-004
   121.20000000000000        15.271942630983833       -2.6496449291104593E-004
   121.30000000000001        15.280345701056675       -2.6469626329578955E-004
   121.40000000000001        15.288746124166469       -2.6442828137200386E-004
   121.50000000000000        15.297143902992909       -2.6416062365140314E-004
   121.60000000000001        15.305539040212665       -2.6389323544197057E-004
   121.70000000000000        15.313931538499483       -2.6362619610071237E-004
   121.80000000000001        15.322321400523910       -2.6335941630195993E-004
   121.90000000000001        15.330708628953643       -2.6309295403732650E-004
   122.00000000000000        15.339093226453356       -2.6282677932185832E-004
   122.10000000000001        15.347475195684680       -2.6256096261244760E-004
   122.20000000000000        15.355854539305973       -2.6229538848269383E-004
   122.30000000000001        15.364231259972817       -2.6203015368759879E-004
   122.40000000000001        15.372605360337628       -2.6176521539723039E-004
   122.50000000000000        15.380976843049718       -2.6150061800556113E-004
   122.60000000000001        15.389345710755205       -2.6123627471544335E-004
   122.70000000000000        15.397711966097321       -2.6097230499347703E-004
   122.80000000000001        15.406075611715933       -2.6070860840364860E-004
   122.90000000000001        15.414436650247906       -2.6044524408940184E-004
   123.00000000000000        15.422795084326872       -2.6018221946159226E-004
   123.10000000000001        15.431150916583212       -2.5991945425120729E-004
   123.20000000000000        15.439504149644357       -2.5965707986623255E-004
   123.30000000000001        15.447854786134242       -2.5939498313206998E-004
   123.40000000000001        15.456202828673728       -2.5913322597992579E-004
   123.50000000000000        15.464548279880402       -2.5887180034600495E-004
   123.60000000000001        15.472891142368553       -2.5861068720792798E-004
   123.70000000000000        15.481231418749243       -2.5834992701679758E-004
   123.80000000000001        15.489569111630136       -2.5808948322549220E-004
   123.90000000000001        15.497904223615645       -2.5782936954917273E-004
   124.00000000000000        15.506236757306858       -2.5756961634882471E-004
   124.10000000000001        15.514566715301397       -2.5731017053270153E-004
   124.20000000000000        15.522894100193609       -2.5705109686841471E-004
   124.30000000000001        15.531218914574326       -2.5679233929889659E-004
   124.40000000000001        15.539541161031066       -2.5653393223483640E-004
   124.50000000000000        15.547860842147863       -2.5627589711241141E-004
   124.60000000000001        15.556177960505167       -2.5601817559644456E-004
   124.70000000000000        15.564492518680080       -2.5576083464440703E-004
   124.80000000000001        15.572804519246112       -2.5550381467822752E-004
   124.90000000000001        15.581113964773337       -2.5524719078389384E-004
   125.00000000000000        15.589420857828120       -2.5499088703127978E-004
   125.10000000000001        15.597725200973366       -2.5473498391057981E-004
   125.20000000000000        15.606026996768245       -2.5447939740437081E-004
   125.30000000000001        15.614326247768465       -2.5422422177941222E-004
   125.40000000000001        15.622622956525920       -2.5396937468421502E-004
   125.50000000000000        15.630917125588947       -2.5371493527452492E-004
   125.60000000000001        15.639208757502075       -2.5346082489487647E-004
   125.70000000000000        15.647497854806247       -2.5320713833590607E-004
   125.80000000000001        15.655784420038476       -2.5295378787271687E-004
   125.90000000000001        15.664068455732146       -2.5270084490284752E-004
   126.00000000000000        15.672349964416759       -2.5244826678697999E-004
   126.10000000000001        15.680628948618049       -2.5219608235328369E-004
   126.20000000000000        15.688905410857867       -2.5194428608833346E-004
   126.30000000000001        15.697179353654185       -2.5169287402780448E-004
   126.40000000000001        15.705450779521101       -2.5144185869949533E-004
   126.50000000000000        15.713719690968771       -2.5119123832948202E-004
   126.60000000000001        15.721986090503401       -2.5094101283023175E-004
   126.70000000000000        15.730249980627223       -2.5069119500091579E-004
   126.80000000000001        15.738511363838429       -2.5044177703513595E-004
   126.90000000000001        15.746770242631221       -2.5019274401182187E-004
   127.00000000000000        15.755026619495823       -2.4994416195793094E-004
   127.10000000000001        15.763280496918206       -2.4969593944435795E-004
   127.20000000000000        15.771531877380415       -2.4944818433599643E-004
   127.30000000000001        15.779780763360199       -2.4920077895357475E-004
   127.40000000000001        15.788027157331372       -2.4895386522600651E-004
   127.50000000000000        15.796271061763271       -2.4870732524717178E-004
   127.60000000000001        15.804512479121192       -2.4846122121296218E-004
   127.70000000000000        15.812751411866230       -2.4821551819449906E-004
   127.80000000000001        15.820987862455283       -2.4797029862736651E-004
   127.90000000000001        15.829221833340714       -2.4772545925737520E-004
   128.00000000000000        15.837453326970785       -2.4748108084980339E-004
   128.09999999999999        15.845682345789344       -2.4723712410978742E-004
   128.20000000000002        15.853908892235916       -2.4699361639730428E-004
   128.30000000000001        15.862132968745593       -2.4675054590440068E-004
   128.40000000000001        15.870354577749076       -2.4650791640745386E-004
   128.50000000000000        15.878573721672629       -2.4626574670747609E-004
   128.59999999999999        15.886790402938013       -2.4602399759660428E-004
   128.70000000000002        15.895004623962649       -2.4578271364899195E-004
   128.80000000000001        15.903216387159334       -2.4554191643862475E-004
   128.90000000000001        15.911425694936199       -2.4530151334397758E-004
   129.00000000000000        15.919632549697088       -2.4506161532625298E-004
   129.09999999999999        15.927836953841076       -2.4482216566180015E-004
   129.20000000000002        15.936038909762663       -2.4458316444314127E-004
   129.30000000000001        15.944238419851786       -2.4434465390221841E-004
   129.40000000000001        15.952435486493622       -2.4410659171739295E-004
   129.50000000000000        15.960630112068714       -2.4386902580616286E-004
   129.59999999999999        15.968822298952830       -2.4363189028695016E-004
   129.70000000000002        15.977012049517196       -2.4339526467555758E-004
   129.80000000000001        15.985199366128130       -2.4315910862881499E-004
   129.90000000000001        15.993384251147189       -2.4292342605345335E-004
   130.00000000000000        16.001566706931190       -2.4268822222335578E-004
   130.09999999999999        16.009746735832127       -2.4245352256029810E-004
   130.20000000000002        16.017924340197073       -2.4221928438083757E-004
   130.30000000000001        16.026099522368320       -2.4198555789012644E-004
   130.40000000000001        16.034272284683219       -2.4175229244001697E-004
   130.50000000000000        16.042442629474312       -2.4151955596841957E-004
   130.59999999999999        16.050610559069085       -2.4128727584911118E-004
   130.70000000000002        16.058776075790210       -2.4105553109120219E-004
   130.80000000000001        16.066939181955249       -2.4082424963865013E-004
   130.90000000000001        16.075099879876934       -2.4059348279532994E-004
   131.00000000000000        16.083258171862894       -2.4036325383540598E-004
   131.09999999999999        16.091414060215598       -2.4013345598845027E-004
   131.20000000000002        16.099567547232802       -2.3990422373557771E-004
   131.30000000000001        16.107718635206950       -2.3967548060611614E-004
   131.40000000000001        16.115867326425452       -2.3944724220959290E-004
   131.50000000000000        16.124013623170654       -2.3921952980571358E-004
   131.59999999999999        16.132157527719723       -2.3899231874387436E-004
   131.70000000000002        16.140299042344733       -2.3876563233313753E-004
   131.80000000000001        16.148438169312588       -2.3853944332936187E-004
   131.90000000000001        16.156574910885102       -2.3831379883506565E-004
   132.00000000000000        16.164709269318763       -2.3808867281831301E-004
   132.09999999999999        16.172841246864884       -2.3786403416420460E-004
   132.20000000000002        16.180970845769721       -2.3763996227510299E-004
   132.30000000000001        16.189098068274085       -2.3741639959040152E-004
   132.40000000000001        16.197222916613590       -2.3719335392290736E-004
   132.50000000000000        16.205345393018685       -2.3697083111463171E-004
   132.59999999999999        16.213465499714527       -2.3674887384667534E-004
   132.70000000000002        16.221583238920847       -2.3652738793901982E-004
   132.80000000000001        16.229698612852285       -2.3630650151992003E-004
   132.90000000000001        16.237811623717921       -2.3608608806878256E-004
   133.00000000000000        16.245922273721703       -2.3586625781264829E-004
   133.09999999999999        16.254030565062095       -2.3564691517411913E-004
   133.20000000000002        16.262136499932367       -2.3542815456100411E-004
   133.30000000000001        16.270240080520278       -2.3520988236912303E-004
   133.40000000000001        16.278341309008376       -2.3499220358072766E-004
   133.50000000000000        16.286440187573593       -2.3477503147892282E-004
   133.59999999999999        16.294536718387615       -2.3455838764213196E-004
   133.70000000000002        16.302630903616819       -2.3434231009159906E-004
   133.80000000000001        16.310722745422005       -2.3412678164665146E-004
   133.90000000000001        16.318812245958551       -2.3391174749797035E-004
   134.00000000000000        16.326899407376622       -2.3369731277728871E-004
   134.09999999999999        16.334984231820677       -2.3348341157487139E-004
   134.20000000000002        16.343066721429786       -2.3327000979762516E-004
   134.30000000000001        16.351146878337815       -2.3305719550275992E-004
   134.40000000000001        16.359224704672982       -2.3284492527644133E-004
   134.50000000000000        16.367300202557978       -2.3263320672878209E-004
   134.59999999999999        16.375373374110076       -2.3242198599932674E-004
   134.70000000000002        16.383444221441291       -2.3221138063597241E-004
   134.80000000000001        16.391512746657853       -2.3200128215256549E-004
   134.90000000000001        16.399578951860690       -2.3179172530028266E-004
   135.00000000000000        16.407642839145311       -2.3158274653243611E-004
   135.09999999999999        16.415704410601577       -2.3137430095294175E-004
   135.20000000000002        16.423763668313956       -2.3116638385255281E-004
   135.30000000000001        16.431820614361495       -2.3095906625890050E-004
   135.40000000000001        16.439875250817536       -2.3075224967599711E-004
   135.50000000000000        16.447927579750154       -2.3054598937389498E-004
   135.59999999999999        16.455977603221925       -2.3034030056667517E-004
   135.70000000000002        16.464025323289825       -2.3013513244967988E-004
   135.80000000000001        16.472070742005439       -2.2993053963788612E-004
   135.90000000000001        16.480113861414765       -2.2972648208646564E-004
   136.00000000000000        16.488154683558388       -2.2952295328318014E-004
   136.09999999999999        16.496193210471517       -2.2932000151291973E-004
   136.20000000000002        16.504229444183725       -2.2911759499513596E-004
   136.30000000000001        16.512263386719098       -2.2891571755685692E-004
   136.40000000000001        16.520295040096382       -2.2871438862881260E-004
   136.50000000000000        16.528324406328839       -2.2851362431188259E-004
   136.59999999999999        16.536351487424177       -2.2831338477514868E-004
   136.70000000000002        16.544376285384757       -2.2811369310730641E-004
   136.80000000000001        16.552398802207456       -2.2791457017950521E-004
   136.90000000000001        16.560419039883627       -2.2771594321141991E-004
   137.00000000000000        16.568437000399381       -2.2751790644776865E-004
   137.09999999999999        16.576452685735234       -2.2732037235105479E-004
   137.20000000000002        16.584466097866390       -2.2712342340174468E-004
   137.30000000000001        16.592477238762477       -2.2692697375314069E-004
   137.40000000000001        16.600486110387894       -2.2673108361044399E-004
